run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBigDecimal,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
batch05__Mockito_1__append__mockito_1f_append_line332,defects4j,Mockito_1,mockito_1f_append__line332_378,m02,ee023aee0ac420d54fe47db53e764f535d0786fa5b7f30b2f3d238d0e5411492,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Mockito_1__append__mockito_1f_append_line332/execution/m02.log
