run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch12__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,1b004bff3a2fe82caebbb817224089c668217826f9da8153421d55a83dc9532e,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch12__Collections_21__put__collections_21f_put_line290/execution/m01.log
