run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
batch13__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_17__size__collections_17f_size_line1027/execution/m02.log
