run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,c020a6f6346467f651c4f4369bfd864516138f93a3fe170309cc5daff5f23889,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,c020a6f6346467f651c4f4369bfd864516138f93a3fe170309cc5daff5f23889,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,c020a6f6346467f651c4f4369bfd864516138f93a3fe170309cc5daff5f23889,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,bd889f6d31e1c4612c54d77ed998aa762386e81665f073615e04541da1149ffe,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,bd889f6d31e1c4612c54d77ed998aa762386e81665f073615e04541da1149ffe,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,bd889f6d31e1c4612c54d77ed998aa762386e81665f073615e04541da1149ffe,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m07.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m11,a7ae7751ad378aea7126975df8f36853ddebf9fa729560f051310332b1f3f121,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m11.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m11,a7ae7751ad378aea7126975df8f36853ddebf9fa729560f051310332b1f3f121,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m11.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m11,a7ae7751ad378aea7126975df8f36853ddebf9fa729560f051310332b1f3f121,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m11.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,659865b2d975d1c1d56c794b3512aa3ac29f960e7c322903e4c727073e9c5809,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,659865b2d975d1c1d56c794b3512aa3ac29f960e7c322903e4c727073e9c5809,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,659865b2d975d1c1d56c794b3512aa3ac29f960e7c322903e4c727073e9c5809,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,8b7f40471b827c211a947c60a2fd8a5d1836702b0ab9046fa9f966e353e2bc5b,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,8b7f40471b827c211a947c60a2fd8a5d1836702b0ab9046fa9f966e353e2bc5b,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,8b7f40471b827c211a947c60a2fd8a5d1836702b0ab9046fa9f966e353e2bc5b,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m08,f9f113bd90d52483b9c94dc58b0e40eff1ceaac92a2a33b246caee8e88831419,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m08.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m08,f9f113bd90d52483b9c94dc58b0e40eff1ceaac92a2a33b246caee8e88831419,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m08.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m08,f9f113bd90d52483b9c94dc58b0e40eff1ceaac92a2a33b246caee8e88831419,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m08.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m12,f5f4b27b8f98ff171afd384223b438fe6f7cb1f49d3bcbf1f5042a1304c6a22d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m12.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m12,f5f4b27b8f98ff171afd384223b438fe6f7cb1f49d3bcbf1f5042a1304c6a22d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m12.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m12,f5f4b27b8f98ff171afd384223b438fe6f7cb1f49d3bcbf1f5042a1304c6a22d,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m12.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m16,489978995eb2b692f2b80a94a57bd86bbcc14f4d9e3827f9fde4783ac314787b,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m16.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m16,489978995eb2b692f2b80a94a57bd86bbcc14f4d9e3827f9fde4783ac314787b,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m16.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m16,489978995eb2b692f2b80a94a57bd86bbcc14f4d9e3827f9fde4783ac314787b,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m16.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,17f8807fb6ecdf14cfda977714b04a7b454528f9fa7353507f17b84eea427ff1,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,17f8807fb6ecdf14cfda977714b04a7b454528f9fa7353507f17b84eea427ff1,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,17f8807fb6ecdf14cfda977714b04a7b454528f9fa7353507f17b84eea427ff1,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m06,6b7366743adbe959dd6828244f3eb31cc6007983706609ba99cfc3be053a6f3c,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m06.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m06,6b7366743adbe959dd6828244f3eb31cc6007983706609ba99cfc3be053a6f3c,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m06.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m06,6b7366743adbe959dd6828244f3eb31cc6007983706609ba99cfc3be053a6f3c,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m06.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m10,79f222aaa29748806eaad7b33eb4b206ca8d7d0c1fde542c3296c537bb12ba7a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m10.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m10,79f222aaa29748806eaad7b33eb4b206ca8d7d0c1fde542c3296c537bb12ba7a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m10.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m10,79f222aaa29748806eaad7b33eb4b206ca8d7d0c1fde542c3296c537bb12ba7a,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m10.log
batch14__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m14,ad7f62d3c18e760a7c839c120ed9788c803e7d9d2d4794bb5bb2b54e090d1fc6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_23__copy__math_23f_copy_line668/execution/m14.log
