run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.ApplicationTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.ApplicationTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.BugsTest::test11680,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.BugsTest::test13425,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.BugsTest::test15046,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch06__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,d40eeece7bfb1866a4ca239b4077eaf78c4af817ce1e9c8a7a999b42f4b15517,org.apache.commons.cli.BugsTest::test15648,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
