run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasExternalsTest::testParentChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasExternalsTest::testSetProp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasKeywordsTest::testAlias,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m01,00c68f47bd523e7ceafd44371b69a191f047e7ce47476e640cc5f317eaa62b77,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m01.log
