run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e7ae685baf9904f4e50f00359de24231a7329137ee4b46d2e43cd83d2395060,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e7ae685baf9904f4e50f00359de24231a7329137ee4b46d2e43cd83d2395060,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e7ae685baf9904f4e50f00359de24231a7329137ee4b46d2e43cd83d2395060,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e7ae685baf9904f4e50f00359de24231a7329137ee4b46d2e43cd83d2395060,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e7ae685baf9904f4e50f00359de24231a7329137ee4b46d2e43cd83d2395060,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m01,2e7ae685baf9904f4e50f00359de24231a7329137ee4b46d2e43cd83d2395060,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m01.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,06e8a4c1bbe4d0619530a803c872b11bfceef276828e788780a4f70a90279269,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,06e8a4c1bbe4d0619530a803c872b11bfceef276828e788780a4f70a90279269,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,06e8a4c1bbe4d0619530a803c872b11bfceef276828e788780a4f70a90279269,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,06e8a4c1bbe4d0619530a803c872b11bfceef276828e788780a4f70a90279269,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,06e8a4c1bbe4d0619530a803c872b11bfceef276828e788780a4f70a90279269,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch04__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,06e8a4c1bbe4d0619530a803c872b11bfceef276828e788780a4f70a90279269,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
