dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m02,5987b38a2838171c416a0a9d4272aafe4433b49c199f8854b80c32e82ad762f8,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m02.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m04,0cb3a0c7dab8134a810651b5b3e0ee588b5b19d9fc65b260fefbc2024b805741,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m04.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m08,4d213b2311b3fb618b171e9bd92326511c7e1fd2d1b84024b18146f11c11d514,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m08.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m10,b147bbfcf0c349d5dc6b9ed3a260762fe52898ebaed3f74010bc584d1e5d1353,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m10.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m12,b261e0848046c45f312b4b7de4b38d268c1b78729b3ac1d622a2f30053874659,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m12.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m01,fd4a85cf5247a520e2d242c287624c06e7000dbdce38b3442b655ed19d0066d8,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m01.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m03,219c4ec5f2099b3d8c7ad3ea264522c0ba43bb3ad8c530025962956a9da6b10d,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m03.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m05,df04cbaca1a80833d46b1efadaef7e1147918a256caa0d0cd2a1e36332b161a8,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m05.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m09,ce4e4f542c4dcd80b8cbdbae8a1d61328e9a278636b3baddbe7fe65e70864a08,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m09.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m11,0c2f40a128db4ef68f5da92362526a8d180603b1e7d76473a71846aab2585db4,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m11.log
defects4j,Collections_22,collections_22f_size__line1301_1332,batch15__Collections_22__size__collections_22f_size_line1301,size,m14,85e51f99b6f7b6e74ab25adee8fafc02d79be540f5ccc4cd5e740a8d567d5429,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Collections_22__size__collections_22f_size_line1301/execution/m14.log
