run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,4,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491,defects4j,Lang_37,lang_37f_append__line441_491,major_101,2abd310aa67c6ebdb55759b98ee8db854ec460f2ae3ea3bbac63d78f151e1844,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,4,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_37f_append__line441_491/execution/major_101.log
