run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ApplicationTest::testGroovy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ApplicationTest::testNLT,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.CommandLineTest::testGetOptionPropertiesWithOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch12__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,f86b6ad8bcd49ed1e15b099cba1d85fdea8c27ff9d52e3b36e01c59af767fc01,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch12__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
