run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,e8201470717c513a4ea4a4c6b66b28b24d738a1747df2d543730803cc5d02286,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,e8201470717c513a4ea4a4c6b66b28b24d738a1747df2d543730803cc5d02286,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,64022a65502cb7855ed7e1585618b578bc8d1c6c17d2dbe528a472279d2ffb70,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,64022a65502cb7855ed7e1585618b578bc8d1c6c17d2dbe528a472279d2ffb70,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m11,172b1d9206e32996e24ce19c12c49f1b052639c33a4c34b3973ac66f69d5703b,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m11.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m11,172b1d9206e32996e24ce19c12c49f1b052639c33a4c34b3973ac66f69d5703b,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m11.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m15,ca3c59711c5d22d2809ce32a02f4a34f6a13ba89f41b74c685cd2bf3fa1cdab4,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m15.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m15,ca3c59711c5d22d2809ce32a02f4a34f6a13ba89f41b74c685cd2bf3fa1cdab4,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m15.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m04,76263c4402c4e014a12dfaff01f6007e5d66a118103e08c8beaa6a961df953cf,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m04.log
batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m04,76263c4402c4e014a12dfaff01f6007e5d66a118103e08c8beaa6a961df953cf,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m04.log
