run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,e0e795c89aff23c589f84569cf40e29cf405f2d07007fc3f6e2c16d4757568e2,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,e0e795c89aff23c589f84569cf40e29cf405f2d07007fc3f6e2c16d4757568e2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,e0e795c89aff23c589f84569cf40e29cf405f2d07007fc3f6e2c16d4757568e2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,98d24dc267a36c44b5bd0e83128d16da40d888ad3ed2d2edb3db857e9b26c06f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,98d24dc267a36c44b5bd0e83128d16da40d888ad3ed2d2edb3db857e9b26c06f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,98d24dc267a36c44b5bd0e83128d16da40d888ad3ed2d2edb3db857e9b26c06f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m08,e94d324914e2213c610ce0609959466793cd377237d888df7ecc0acd43d47e22,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m08,e94d324914e2213c610ce0609959466793cd377237d888df7ecc0acd43d47e22,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m08,e94d324914e2213c610ce0609959466793cd377237d888df7ecc0acd43d47e22,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log
batch02__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,4101e640a9b6349473c19116fef64130ea0b42ccfd5d47a407674dbfa6b2c738,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
