run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.application.AntTest::testAnt,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch11__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,01ccb9bc78576957fb602cc7134090b3b9772d580b3cb9c710084983c281efc3,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__process__cli_7f_process_line156/execution/m09.log
