run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m04,202ba2d3cb0f86d62a16dbe06cdd54d8b40922759326a5bf77f6bccef47c0781,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m04.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m08,d083a6eb2e6a426f1711104790951d924e7f84485abbf7b738b8cf3e0969aea0,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m08.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m12,29afc88721118ace694d1ce5834b9c0d4246e54a4d5c8b95f75ee4c9f64933a4,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m12.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m01,c39799069cbff9a6885142d07558314b720140b25b47f378610212175cf65c14,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m01.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m06,4628aa3e9add1a9ef36ac7fcb64dab3c0d48f3c1005fdd9d6a08b0430ac4d8bb,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m06.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m10,5a1d645aff2320adf7f511fc414716567c13c31dc029cf95c887a873bb574678,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m10.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m14,f515cc14c33f9a412469fd086b2bca6ab1a92a72a03c24b8960900f2ccdec3ea,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m14.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m05,1e6258081c2e509429223a47c777f823400bfba1ce7a577a37f55e1b7bf1c2f3,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m05.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m09,aa4bb60ce6d3f3c75c1d9e4d8fcbc6584f9fe910196fbefec23b2971d126248f,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m09.log
batch12__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m13,9c6330ccd56f87aa0b40c2670f6ac42daae0d0ca25bd597749a2a13d9b67c865,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_43__regress__math_43f_regress_line759/execution/m13.log
