run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m02,e831d56ca07c6dddd7cab7eb7a3652ad3820e58f8a07b6a0961d64fb47132b66,n1,True,True,FAIL,381,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m02.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m02,e831d56ca07c6dddd7cab7eb7a3652ad3820e58f8a07b6a0961d64fb47132b66,n2,True,True,FAIL,391,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m02.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m02,e831d56ca07c6dddd7cab7eb7a3652ad3820e58f8a07b6a0961d64fb47132b66,p1,True,True,PASS,383,,,2,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m02.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m02,e831d56ca07c6dddd7cab7eb7a3652ad3820e58f8a07b6a0961d64fb47132b66,p2,True,True,PASS,164,,,2,4,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m02.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m04,1295ae21764b0e7a7f22fc70725e41377bf6717658ed206677ca1db28312f359,n1,True,True,FAIL,422,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m04.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m04,1295ae21764b0e7a7f22fc70725e41377bf6717658ed206677ca1db28312f359,n2,True,True,FAIL,397,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m04.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m04,1295ae21764b0e7a7f22fc70725e41377bf6717658ed206677ca1db28312f359,p1,True,True,PASS,377,,,2,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m04.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m04,1295ae21764b0e7a7f22fc70725e41377bf6717658ed206677ca1db28312f359,p2,True,True,PASS,157,,,2,4,SUCCESS,True,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m04.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m06,a6caec9e7b1ad670f56e94cdc08462c2fc52a91a372e2a2b0365fb0ab8bd2989,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m06.log
batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209,manybugs,lighttpd-2661-2662,lighttpd_2661_2662_accesslog_append_escaped__line166_209,m06,a6caec9e7b1ad670f56e94cdc08462c2fc52a91a372e2a2b0365fb0ab8bd2989,n2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2661-2662__accesslog_append_escaped__lighttpd_2661_2662_accesslog_append_escaped_line166_209/execution/m06.log
