run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.DocumentTest::testTitles,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testAddNewText,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testElementSiblingIndex,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testFormatHtml,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testGetElementById,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testGetText,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testHasText,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testInnerHtml,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testKeepsPreText,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testKeepsPreTextInCode,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testNormalisesText,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testPrependElement,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testPrependText,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testSetHtml,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testSetText,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67,defects4j,Jsoup_1,jsoup_1f_canContain__line67_99,m02,f5cd3bd725c19f0c162547fbdaa591e55b60713c133977eaad413500266337c1,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log
