run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m02,4c402d94ab007564de30429a1273031e9514ce090b4ee1cd79e072ee63103f5b,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch14__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m02.log
