run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,a9b88a6236abd2d133ef6a81f361ffb7686ffda7748934b3f0c2a9e5f0b401ee,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,a9b88a6236abd2d133ef6a81f361ffb7686ffda7748934b3f0c2a9e5f0b401ee,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,1c6fe1a5b52dbb40db911e828cf546b95ce3b642aefd858f007adbc1c43f3564,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,1c6fe1a5b52dbb40db911e828cf546b95ce3b642aefd858f007adbc1c43f3564,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,0614314e6f565fcdd98b71417874675141329cfa2e00ae09737dacdbc1ce2f3e,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,0614314e6f565fcdd98b71417874675141329cfa2e00ae09737dacdbc1ce2f3e,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,8e30ef6af010eb3b8ae22c10d20921d4963c7fc9707222c56d48a53fb3e84449,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,8e30ef6af010eb3b8ae22c10d20921d4963c7fc9707222c56d48a53fb3e84449,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,a27c1475837465b3d1b3190b14d79a5017ef5b3b5e3100f1eb1998fbf958b6a8,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch06__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,a27c1475837465b3d1b3190b14d79a5017ef5b3b5e3100f1eb1998fbf958b6a8,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Math_1__equals__math_1f_equals_line368/execution/m02.log
