run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,850c58c9e49fa4e9c06208fb6ec6392daf06f761cd76208e02ec438dd06fe340,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,850c58c9e49fa4e9c06208fb6ec6392daf06f761cd76208e02ec438dd06fe340,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,850c58c9e49fa4e9c06208fb6ec6392daf06f761cd76208e02ec438dd06fe340,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,c46f68ba3f2337a8d2c2b509bc9dec1b2cb131ba894062d7879d0389088ff7ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,c46f68ba3f2337a8d2c2b509bc9dec1b2cb131ba894062d7879d0389088ff7ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,c46f68ba3f2337a8d2c2b509bc9dec1b2cb131ba894062d7879d0389088ff7ff,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,4a97d7d824393ce9da07f11727dfe293c89ffdd5f9b2ccfd3ef0e8cfbf96c608,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,4a97d7d824393ce9da07f11727dfe293c89ffdd5f9b2ccfd3ef0e8cfbf96c608,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,4a97d7d824393ce9da07f11727dfe293c89ffdd5f9b2ccfd3ef0e8cfbf96c608,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch06__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m08,288ba0b2ae6ad97d2b6343422366a01bebebbc56c2b58c25f33f7eebc0fd4d51,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m08.log
