run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,17786db92d7af188bd2c3eb36fb409660f9fab260364811f8c30a2e8e2cd78f4,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,17786db92d7af188bd2c3eb36fb409660f9fab260364811f8c30a2e8e2cd78f4,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,17786db92d7af188bd2c3eb36fb409660f9fab260364811f8c30a2e8e2cd78f4,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,17786db92d7af188bd2c3eb36fb409660f9fab260364811f8c30a2e8e2cd78f4,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,be784d1e87358959162255a350e7bce0f4c15163dc99e2ae55ef55f877ffd49d,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,be784d1e87358959162255a350e7bce0f4c15163dc99e2ae55ef55f877ffd49d,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,be784d1e87358959162255a350e7bce0f4c15163dc99e2ae55ef55f877ffd49d,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,be784d1e87358959162255a350e7bce0f4c15163dc99e2ae55ef55f877ffd49d,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,6d533ae7298533ae3316a5be69a4003c8407914fadced7460fc268503c8d3604,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,6d533ae7298533ae3316a5be69a4003c8407914fadced7460fc268503c8d3604,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,6d533ae7298533ae3316a5be69a4003c8407914fadced7460fc268503c8d3604,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,6d533ae7298533ae3316a5be69a4003c8407914fadced7460fc268503c8d3604,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,005e2ddc1d97144d3b4ca661293d9d307b7c5b503f7ccbdbe5d950558af1ec7b,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,005e2ddc1d97144d3b4ca661293d9d307b7c5b503f7ccbdbe5d950558af1ec7b,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch04__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,005e2ddc1d97144d3b4ca661293d9d307b7c5b503f7ccbdbe5d950558af1ec7b,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
