run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m02,441ebffb33c669f7362ba767cc6c12ceccf8bd52e6a69630d0304773b6f3ebd3,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m02.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m06,997bc7998db0ec6c2a7d40fcfbbfd120b2261dc823e9f9cae899ef892e136663,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m06.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m10,54b6a1c09124fb8e98472cb5fa17268c30e223df17b0f423d43a5b03ce430112,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m10.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m14,f9bc73d284b5d5b5547380093951694a0cbf24aa6850236b68a6dad6dc5b5949,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m14.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m01,f53da2bc5cf0a55be454236225880b8334dd9438ee30dc8fa3df3985398dda9a,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m01.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m05,cc3ce6c66c579a8655b54da5e0dd998abac4fa1b67e284f05f9dc377f832885d,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m05.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m09,10447abe3cec79494b708f1c97d8c49f2bbd835ad63f1f31f629ede4097ec2b7,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m09.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m13,af8733536696d037f3929f3334c9e63210306b4dca83d1d0b4c0e030c7895b43,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m13.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m03,7cb5bd9d53bbd5b0b07698e014a773f989b83ba886fbe7958795ef00106ff0fe,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m03.log
batch11__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m07,cea0c5f356274b91cb92afb663063dde4d17fc8fe7fb64c9f1385d6c1a990dd6,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_1__visit__mockito_1f_visit_line64/execution/m07.log
