run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionsTest::testMissingOptionException,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
batch11__Cli_40__flatten__cli_40f_flatten_line94,defects4j,Cli_40,cli_40f_flatten__line94_174,m04,a9bfc68376cfd468a288607b5b28dee0e5ccdc1b65bdead8ca1ea955efb6108f,org.apache.commons.cli.OptionsTest::testMissingOptionsException,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_40__flatten__cli_40f_flatten_line94/execution/m04.log
