run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m05,cdd7de54713d1d9e85695c1197405c1690cf38f2af8fbb538a6d3a7863c40d05,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m05.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m09,f1663d9bb6c7e17bcec96fdadd7e8eebcc863ff2a759e35d1a73815be8ef6302,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m09.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m13,b00574d6e417ff754e1b7fad18de1f421fccd2b06cc650314395d9ca8530ac2c,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m13.log
batch11__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m13,b00574d6e417ff754e1b7fad18de1f421fccd2b06cc650314395d9ca8530ac2c,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_21__put__collections_21f_put_line290/execution/m13.log
