run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305,defects4j,Cli_30,cli_30f_processProperties__line252_305,major_1,83b66379fb58354b2fe0c30f6aa63861d9482b97a3e62a8fd76384ba9175353d,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__cli_30f_processProperties__line252_305/execution/major_1.log
