run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,4ca05b744d5b7f5e2cb7edcc76079f08e20a715944cd165aae08b4a4918efd8a,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,4ca05b744d5b7f5e2cb7edcc76079f08e20a715944cd165aae08b4a4918efd8a,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m03,4ca05b744d5b7f5e2cb7edcc76079f08e20a715944cd165aae08b4a4918efd8a,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,0d1612a1c0595ffa7e9c5cab1e4538fff52875082b002f869c0b88f5e796fa00,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,0d1612a1c0595ffa7e9c5cab1e4538fff52875082b002f869c0b88f5e796fa00,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,0d1612a1c0595ffa7e9c5cab1e4538fff52875082b002f869c0b88f5e796fa00,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch01__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m07,9c0e5cc1ece208ad54ef5dd67f9cf36d3698055787f2b1437c5022ea009bc7a2,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log
