run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m01,2f77a6e6570d89f6487e822ccc11024b0230ecdfda95453e2aacce825f3c54ec,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,f1998a55c873243f3566902f1317ef55cea4d0457f9c4b8512f3643245a92309,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,f1998a55c873243f3566902f1317ef55cea4d0457f9c4b8512f3643245a92309,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,f1998a55c873243f3566902f1317ef55cea4d0457f9c4b8512f3643245a92309,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,f1998a55c873243f3566902f1317ef55cea4d0457f9c4b8512f3643245a92309,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,f1998a55c873243f3566902f1317ef55cea4d0457f9c4b8512f3643245a92309,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,f1998a55c873243f3566902f1317ef55cea4d0457f9c4b8512f3643245a92309,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
