run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,org.jsoup.nodes.ElementTest::dataset,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log
