dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m02,7c9eea0b6928928a6231f6ded4ca03b96a4b129ebcc1e1b6468668ca9b62e79b,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m02.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m05,077641b81869c3280fcec8cb01c8ec91522fe36196a67c2f3ac5526b9a00a3dd,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m05.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m07,10bacf0c02c7f72ec2d6111559c3fa2f125594830eb407b57151458550db2dbc,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m07.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m10,23815ebcd6a1e1493f7e00490db0a9859f6b34dcfcce98b03845817bc684d76f,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m10.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m12,11c74f6c6166d29d94f4b13c51e1d15420b795c87e1a182f6172f8816d1e32d2,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m12.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m15,ccd2f9f0707412fedc2c055abbf8bc5c30b5ddca0b1d8475f023cd88496ec39b,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m15.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m04,aa3037a959bf8899edc438123f82c0cb8cab0a9b643fae57d0aaf44f47156687,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m04.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m06,d3df7fcc8737cc0210b750588f5b8490d72147f66f14f954d4853f5ab18f06c8,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m06.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m08,c2974a4ad72ee8114f4bf0e3c049ed56d668d6a7394946ca42c19e8d3c5435c9,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m08.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m11,175168a36e4eac173417525196d0b779a37784f89b409e34048db54b6a4d9f0e,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m11.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m14,d74671f2a1cc03e0b3a2c24a055e1d4730d6cba0d34afde4da837b3cbf2b25fe,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m14.log
defects4j,Closure_106,closure_106f_precedence__line605_680,batch15__Closure_106__precedence__closure_106f_precedence_line605,precedence,m16,7ad5f11cc036903a5021b1181e65dd48bd56ce34fa33bd3b6cee2cacbcf8e384,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Closure_106__precedence__closure_106f_precedence_line605/execution/m16.log
