run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,8dca263b9b847e69867523b709527c429ac5d060eefaf935ec7231e081384199,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,8dca263b9b847e69867523b709527c429ac5d060eefaf935ec7231e081384199,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,8dca263b9b847e69867523b709527c429ac5d060eefaf935ec7231e081384199,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,73c717b73739432dc9d6bee906e31d298c9d342ebc054bf17d2151983df34ab8,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,73c717b73739432dc9d6bee906e31d298c9d342ebc054bf17d2151983df34ab8,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,73c717b73739432dc9d6bee906e31d298c9d342ebc054bf17d2151983df34ab8,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,35323c891d5a66b0396f37fe684a9ed6ac5646a44b5f2a28682c0844cc485f69,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,35323c891d5a66b0396f37fe684a9ed6ac5646a44b5f2a28682c0844cc485f69,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m06,35323c891d5a66b0396f37fe684a9ed6ac5646a44b5f2a28682c0844cc485f69,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,65b450360505fc326199af101fbfcaf61cb99d83f0e2b9334390a0e468cafba4,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,65b450360505fc326199af101fbfcaf61cb99d83f0e2b9334390a0e468cafba4,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,65b450360505fc326199af101fbfcaf61cb99d83f0e2b9334390a0e468cafba4,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m10,0d743deb1a100f880c47f2dc4dd0d112a0c09ec1634314db0b2f325c41ec858a,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m10.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m10,0d743deb1a100f880c47f2dc4dd0d112a0c09ec1634314db0b2f325c41ec858a,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m10.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m10,0d743deb1a100f880c47f2dc4dd0d112a0c09ec1634314db0b2f325c41ec858a,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m10.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m12,7f0b0fdc82618a7df64a153d7e17eb8f9b0f2ee2adbdaff059052421beae6d4c,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m12.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m12,7f0b0fdc82618a7df64a153d7e17eb8f9b0f2ee2adbdaff059052421beae6d4c,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m12.log
batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m12,7f0b0fdc82618a7df64a153d7e17eb8f9b0f2ee2adbdaff059052421beae6d4c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m12.log
