run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m01,236bae016eb8e73feb257f41dff5ddb0a48e02278c1dbc53ccb1d45f51b4807f,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log
