run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,1eeb11ff9fbebf569ca53339da35f84fd06c5d338931e89fb4f6fda343996c79,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch02__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,f7178a19aa955f45a27a697c9a1007b5582ff4b78e06d3e72cac527181ab80c4,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
