run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpDecTest::testRound,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpMathTest::testPow,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpMathTest::testSin,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpTest::testAdd,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpTest::testCeil,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpTest::testCompare,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_1,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,org.apache.commons.math.dfp.DfpTest::testCopySign,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_55f_round__line1330_1403/execution/major_1.log
