run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,7ce212da78c9cac33d2119ded3aee2181caf31f20e0a19686c367a9b081af56b,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,7ce212da78c9cac33d2119ded3aee2181caf31f20e0a19686c367a9b081af56b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,7ce212da78c9cac33d2119ded3aee2181caf31f20e0a19686c367a9b081af56b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,7ce212da78c9cac33d2119ded3aee2181caf31f20e0a19686c367a9b081af56b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,7ce212da78c9cac33d2119ded3aee2181caf31f20e0a19686c367a9b081af56b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m09,1b57805d7b89bdd46ced847196ea122d0be14aebdf11b16346c5db743c8db2ab,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m09.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m09,1b57805d7b89bdd46ced847196ea122d0be14aebdf11b16346c5db743c8db2ab,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m09.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m09,1b57805d7b89bdd46ced847196ea122d0be14aebdf11b16346c5db743c8db2ab,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m09.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m09,1b57805d7b89bdd46ced847196ea122d0be14aebdf11b16346c5db743c8db2ab,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m09.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m09,1b57805d7b89bdd46ced847196ea122d0be14aebdf11b16346c5db743c8db2ab,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m09.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,947dffcd9439fb2f8d9457a9c8e60717bb8ce13c5940a8ef8c783e88e5dea284,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,947dffcd9439fb2f8d9457a9c8e60717bb8ce13c5940a8ef8c783e88e5dea284,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,947dffcd9439fb2f8d9457a9c8e60717bb8ce13c5940a8ef8c783e88e5dea284,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,947dffcd9439fb2f8d9457a9c8e60717bb8ce13c5940a8ef8c783e88e5dea284,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m11,947dffcd9439fb2f8d9457a9c8e60717bb8ce13c5940a8ef8c783e88e5dea284,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m11.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m13,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m13.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m13,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m13.log
batch15__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m13,2e2ad8125f82a3523ab5d14e7653c5c56c8302febf1b85e0143ffeb62a42f8cd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m13.log
