run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m03,0bb6d16b8ab6500d70d92ae5bad6526288f6103871996d508043e87e16cee609,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m03.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m07,242d9ea3410abf6ae5009705bef480ebad65f23e39e08e7b255a09aadccbd777,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m07.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m11,24d904c56627c8a6e9a6aa615948b24548b3b917e2aab449e8fc3758fc5607fc,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m11.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m15,91c3d12d15cfa20070f6dd0ba064cea3619041449a6fa0694522c5929255d93b,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m15.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m02,e868a94ac0f365af29ce8f249064cc09ede17b0df806e7cbbc5ab4a0663b5a97,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m02.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m06,6949cc044c8677edf2f08ca5d0e9b08b9bd92531e466ff2a850720731445ea2d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m06.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m10,fa766a295013771f5657f846ed732f8604fee40d8a875bc7c695e329b74c884e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m10.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m14,4f5fea7c9e7e9cc2b45acf379999699a1192aae1ef206302657ac68f4fd28520,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m14.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m01,f997c482a11f069afbd58d5ee99b6f23ae783bbdcb104d2333ed8d458ffc4578,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m01.log
batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m05,57222825849a1a57f36c7cc30253496e862c386c4c8a6afba5533e8ba73b7ff4,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m05.log
