run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m02,648c8c7b8d0aba3f295195f5b6eb342b58ee2df386bf6573fcc82ffc72cab53c,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch14__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m02.log
