run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,2276792eeb27f55bf4a0783cb5f1f12766bc85da97dfd6abd7b79e4068fe2c63,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch04__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,638785a59febafd95bd21048860dedc65cbcfa759ae2038d4652e7bac0b23293,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_9__read__codec_9f_read_line76/execution/m04.log
