run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m02,5039abb60ad127f91f57a9975c66439a82f86427e683d9ab0ff87e7b1695aad2,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m02.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m06,92f90c2b84375b311bedd873213ae39c6e81508d80f5d4ce112e957420c7556a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m06.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m10,b33cab93c362c39568725cd639fe4901d1ee918cfd4d4bf0b5d212e8aea2825b,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m10.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m14,96f85e67b8fd1107ab080fe91734c689c08e2285ec0576eeaa825dcf0b9202f4,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m14.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m04,dde9f1bd0cc6e2c3ccf27ecbd64251f56914c6d067e4f843adb7900cc0d23159,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m04.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m08,e918db6b9aabf9179a8a97b4fa311f753e11945c33adb4fff7178beca8b26fb7,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m08.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m12,cd55e6998a8e602998dd6d4faf0f24d76fcb11f8c9b44062b53f4c0bc278e0e5,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m12.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m16,792cdc09bb30cc4442d7a4d38b6dc84c94ace87cfcfc24ff92886afcce4b94b1,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m16.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m03,143bc0bfd9da716edaaefa47910fdad1a776756b892f2be6917e2b4bde3675c4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m03.log
batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m07,6aef536a3f50150cdef62a13019666df89cdb887a8334aa41c28a64005465daa,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m07.log
