run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testClose,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_10,f2a4db2d086e7201a79a3245f3af8078ec4db7d1c55badbd7ac1822193585fc6,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseSimpleToken__line185_217/execution/major_10.log
