run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsRootValue,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::test8DigitSequence,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testMissingLinefeedEscaping,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testSimpleEscaping,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigDecimalCoercion,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigIntegerCoercion,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToDoubleCoercion,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntCoercion,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntFailing,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongCoercion,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongFailing,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,m05,4b75eb4e2664e37d773554822dd37904e575fa03d3cd920c712831ee9bfd2a17,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m05.log
