run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m11,7aea0b7a30bfe98af1c3c1d9469d949a35a77c809f2589706fe55836e5623c73,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m11.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m11,7aea0b7a30bfe98af1c3c1d9469d949a35a77c809f2589706fe55836e5623c73,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m11.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m11,7aea0b7a30bfe98af1c3c1d9469d949a35a77c809f2589706fe55836e5623c73,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m11.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m15,3114f4347f12252cf2d79ea64410319b690ba67659be95b3bdcbe7a5b2182785,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m15.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m15,3114f4347f12252cf2d79ea64410319b690ba67659be95b3bdcbe7a5b2182785,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m15.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m15,3114f4347f12252cf2d79ea64410319b690ba67659be95b3bdcbe7a5b2182785,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m15.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m10,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m10.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m10,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m10.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m10,bacd69c362fb58d86d5a33cd4a27d1c5e69db0d4f9fac07a2851b6e61ac2efa0,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m10.log
batch13__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m14,aef1401901db2776b4cf2c5406706354b00d76b2c500f54a3123fd2530521bed,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m14.log
