run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch01__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,7a9e211f9c82c3b717f0d56cad236deec35b6d75ebd807d3e0a71dfec5576135,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
