run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.ApplicationTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.ApplicationTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.BugsTest::test11680,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.BugsTest::test13425,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.BugsTest::test15046,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.BugsTest::test15648,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.GnuParseTest::testMissingArg,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.GnuParseTest::testSingleDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.ParseRequiredTest::testOptionAndRequiredOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch04__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,e6bded504cf89803d09885b1eb2f695ddc344d2460814b6c173bc6da3b772647,org.apache.commons.cli.ParseRequiredTest::testWithRequiredOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/runs/batch04__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
