run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
batch06__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log
