run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.CommandLineTest::testGetOptionPropertiesWithOption,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
batch06__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m01,08e7f88e3b4937bcdc06a68941555e0603f610fbce87b3a9025a87cb4131da56,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_40__parse__cli_40f_parse_line144/execution/m01.log
