dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m02,2527551a8ca0bacb13432061c9a9d17e9a1e8775231835dc1979e954c9ba54ee,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m06,dcbb4e4945d96163bbb33974f5d55c3f06a1d3f857635077d1ccb4d77490b3e6,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m10,c10ac34cf7f1c17f527795b6e4c296ee38b4fadaa7eee54122eb4add30b5e0f7,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m10.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m14,ff92d1e1761521e5af72b07515fb980be395786b35d3fc235d52d74455b0eb13,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m14.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m04,e7838ec9ea336333eec72c29c01c3e6237632fb26a3eafcef6eaaaf40544e1a5,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m04.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m08,77d7cc5be8b99dab75a5f0dfe41e7c570218ae0e65b5ab990f9d9998a29f8c5a,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m12,b95e535f04fa4ae23c6916ef4e0d03bcd6137ea05f90c80ab8fbe7da5269913a,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m12.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m16,4d57f1d9adb0c7ae64943145ed665c3795ed2d846434f2af937f3a932257e3db,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m16.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m03,5377a69052c8ef9d8e7b7a59bbe730b3bf8e156a479b0cf93804c6c685bce44f,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m07,90803356156c0dd18bf053df6d2e7e62e0010fa73ff0d816a76d0842e0735822,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m11,2c3c29e4fabd4f880750492666ab60016d6d0525b2d5c94132b45f6924a0a0cd,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m11.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m15,0728d440d3e05ec8c0d84f4fc965d25d4be99dd576b0fdef5f39b55af513b9b0,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m15.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m01,511e5ec6fa644387a0cb3c0c737704cbae6d9bee4f0d5a6f3a7033c737f3fcff,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m05,2e3dbdcb9e662ae4420a61c473dea9b9247fe8eb65e343eab57cf69e5bdb831c,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m09,54869eb2e2cbba6d8b27e29f1033e2cd174a921a7032a7906bc6564486273651,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m09.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,cssNthChild,m13,d6fadad140361d8a499e79286d80dfd9f0aef3935c0dbf418b71decb158b6711,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m13.log
