run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51,defects4j,JxPath_6,jxpath_6f_canConvert__line51_148,m02,7a39a948eef3fba37681c0a04df6746340fbe5e2acf904776a65282a851ae89b,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log
