run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,4f1579ba3955f34b9ad4c0493a2385cbff8789ffa8c35ee99ec78effc484c8b9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,4f1579ba3955f34b9ad4c0493a2385cbff8789ffa8c35ee99ec78effc484c8b9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,4f1579ba3955f34b9ad4c0493a2385cbff8789ffa8c35ee99ec78effc484c8b9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,7fa803cf6e270999e817ba75abcba9abc55f863c767fc785f7b7126de0c41d42,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,7fa803cf6e270999e817ba75abcba9abc55f863c767fc785f7b7126de0c41d42,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,7fa803cf6e270999e817ba75abcba9abc55f863c767fc785f7b7126de0c41d42,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,105144bb194f6ad258d25fd6e89d062d8c74af3428dd5a3091b49a05321342df,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,105144bb194f6ad258d25fd6e89d062d8c74af3428dd5a3091b49a05321342df,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,105144bb194f6ad258d25fd6e89d062d8c74af3428dd5a3091b49a05321342df,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,bde0bd3d6de7e026b9f197f92d1dc13e994d2a28409f1454beac33a0ccf74946,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,bde0bd3d6de7e026b9f197f92d1dc13e994d2a28409f1454beac33a0ccf74946,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,bde0bd3d6de7e026b9f197f92d1dc13e994d2a28409f1454beac33a0ccf74946,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,d9c645fb707a173f8c47855160749da1696abcc927c3bfdf871fd354e71724d3,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,d9c645fb707a173f8c47855160749da1696abcc927c3bfdf871fd354e71724d3,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,d9c645fb707a173f8c47855160749da1696abcc927c3bfdf871fd354e71724d3,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,e93161f4e602a42068757d85e8bb8fbe95067da040391ae8a93694bf750f2e73,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,e93161f4e602a42068757d85e8bb8fbe95067da040391ae8a93694bf750f2e73,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,e93161f4e602a42068757d85e8bb8fbe95067da040391ae8a93694bf750f2e73,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,68dda8ff2b25524b9d980f86ed8f165b780beaf2ff7cc0224ecbcbd0e3885750,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,68dda8ff2b25524b9d980f86ed8f165b780beaf2ff7cc0224ecbcbd0e3885750,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,68dda8ff2b25524b9d980f86ed8f165b780beaf2ff7cc0224ecbcbd0e3885750,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m11,ba2b5044996e6d563fac28c3cef0db17816a5116561369f12412cdcc7af5e064,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m11.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m11,ba2b5044996e6d563fac28c3cef0db17816a5116561369f12412cdcc7af5e064,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m11.log
batch11__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m11,ba2b5044996e6d563fac28c3cef0db17816a5116561369f12412cdcc7af5e064,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_92__localMin__math_92f_localMin_line103/execution/m11.log
