run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapSerialization,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.DefaultMapJsonSerializerTest::testNonEmptyMapSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.FieldAttributesTest::testDeclaredTypeAndClass,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GenericArrayTypeTest::testNotEquals,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GenericArrayTypeTest::testOurTypeFunctionality,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GsonTypeAdapterTest::testDefaultTypeAdapterThrowsParseException,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GsonTypeAdapterTest::testDeserializerForAbstractClass,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GsonTypeAdapterTest::testTypeAdapterDoesNotAffectNonAdaptedTypes,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GsonTypeAdapterTest::testTypeAdapterProperlyConvertsTypes,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.GsonTypeAdapterTest::testTypeAdapterThrowsException,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.LongSerializationPolicyTest::testDefaultLongSerializationIntegration,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.LongSerializationPolicyTest::testStringLongSerializationIntegration,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.MixedStreamTest::testReadMixedStreamed,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.MixedStreamTest::testWriteDoesNotMutateState,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.MixedStreamTest::testWriteMixedStreamed,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.ObjectTypeAdapterTest::testSerialize,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.ObjectTypeAdapterTest::testSerializeObject,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.OverrideCoreTypeAdaptersTest::testOverridePrimitiveBooleanAdapter,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.OverrideCoreTypeAdaptersTest::testOverrideStringAdapter,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.OverrideCoreTypeAdaptersTest::testOverrideWrapperBooleanAdapter,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.ParameterizedTypeTest::testNotEquals,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.ParameterizedTypeTest::testOurTypeFunctionality,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayElementsAreArrays,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfNullDeserialization,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfNullSerialization,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsDeserialization,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsSerialization,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
batch03__Gson_2__equals__gson_2f_equals_line160,defects4j,Gson_2,gson_2f_equals__line160_213,m07,85a3004ed13ebc468d014da8d9be9bae80e1b96d9b57f3221890a3c692fd7762,com.google.gson.functional.ArrayTest::testArrayOfStringsDeserialization,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Gson_2__equals__gson_2f_equals_line160/execution/m07.log
