run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,632704fa9d50f3a13c0f3b3fd9669230f511c08ccf571028621398f06c503f12,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch10__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
