run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch01__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log
