run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m02,89799cc8038494567073018f90ba5faad60e8a6f3c119543338c86771d6bc36e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m02.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m04,07732d56b816a76bb418f5e684d0b2913f7d33d457dad426662617ec55c84420,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m04.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m06,2f6ca38ec3665a9ab883c0e0a517af5fb3c55ecae11805644c5893c28390ce50,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m06.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m08,8671913b78b61018afed255fd352b2a760e551baa05a27827efe10053fd45980,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m08.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m10,3e9a99b04faaacec435b459d0d9efbe8e3ea3fad22605c5755e5d02d6a52861b,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m10.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m12,39dab6071b85718d9fc2b313d6af1ef32357a93def6e081fcc0752c913f43862,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m12.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m14,c676d51a83495559fe35111817a07dab8387002bb55e0b54ac5791d9c08c0a1d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m14.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m16,5bf989cb03b00e9b95c07a5632d9307b8ff81bf5bd8fee429d1cee0b5a84889b,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m16.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m01,f997c482a11f069afbd58d5ee99b6f23ae783bbdcb104d2333ed8d458ffc4578,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m01.log
batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m03,13065b2ecfc3cc79387d24a3b11db0305a7bbc1c4b8534c3355362328ba9fc58,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m03.log
