run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
