run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,4f402ab3cd82aa3e439d2920b9dbe691f7ef2cbce579f8342b4e6607e5b8b2d8,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m07,118b81ff803b28644e148e134a164fcdfbd61fbaa1a4610d93e177a20844e08f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m07,118b81ff803b28644e148e134a164fcdfbd61fbaa1a4610d93e177a20844e08f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m07,118b81ff803b28644e148e134a164fcdfbd61fbaa1a4610d93e177a20844e08f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m07,118b81ff803b28644e148e134a164fcdfbd61fbaa1a4610d93e177a20844e08f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m07,118b81ff803b28644e148e134a164fcdfbd61fbaa1a4610d93e177a20844e08f,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log
batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m07,118b81ff803b28644e148e134a164fcdfbd61fbaa1a4610d93e177a20844e08f,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log
