run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch11__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,85d852101e2a243c635bbbcd75b460044cbbfcfcb749a318d798c24e8103be7d,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
