dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_15,cfe79291e4e2a8de029b6881c771351f176f0611021b22e1ca72d95b776d6372,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_15.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_22,77f57ec0b339c891d207f7499bb95973ab9b7bef473525414eb0cea7e5764d21,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_22.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_8,a107d111063013dfc24465cd3ca55ea00811cfaf92298d0cb47108f5e515aa48,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_8.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_11,a9d3d2de59a73f892a2d789f6ea4e840e5be2fbd39454e8cce3aecfd48af266b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_11.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_19,d50a15d6168fad1679a38becdf6a365256e837b9d74365604129252b25085a2a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_19.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_4,b5f6ae7b27d9826d7b1b837f625f06533d100bbb3c1b4174ac500075fc488a2c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_4.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_13,cea09840368d9b73f6350eae7d4e23c38e38d16564e620222ac30ab57a17c382,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_13.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_20,3d8dcd336bdbbea7f21ba95a2bf05dec25d72ef68b40ebd3fafa619de5a1b536,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_20.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_6,c181f66588e7159cca90221768b2f4cbf91de71ecdb32f3568e4214052886411,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_6.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_12,3d0204eb414c2bb805bffdeb2b46f317a636ce2cb9038c450012023d0456b9e8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_12.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_2,97dbb4784fe6c3379e41888d24e833831c8a608f1833ab77da17764ec0de51d1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_2.log
defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,verbosePrintInternal,major_5,aff7a66f5175d4c368451a5249329300dc931e68d9997038228875e88ef2a52b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_5.log
