run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintCasting,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintNullMap,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKey,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap2,True,True,PASS,,,,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintNullLabel,True,True,PASS,,,,6,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintNullLabelAndMap,True,True,PASS,,,,6,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintNullStream,True,True,PASS,,,,6,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testDebugPrintSelfReference,True,True,PASS,,,,6,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullKey,True,True,PASS,,,,6,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullKeyToMap1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullKeyToMap2,True,True,PASS,,,,6,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullLabel,True,True,PASS,,,,6,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullLabelAndMap,True,True,PASS,,,,6,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullStream,True,True,PASS,,,,6,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_14,3bf288d138dc31621ddf13b66efd1b43dac10d672e82851873cdab22195f03d0,org.apache.commons.collections.TestMapUtils::testVerbosePrintSelfReference,True,True,PASS,,,,6,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_21,01e9faf7b31e00e5b6cfe7da2597a90c0dfcc3465c993f8a02a2e92eacfa6db5,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintCasting,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_21,01e9faf7b31e00e5b6cfe7da2597a90c0dfcc3465c993f8a02a2e92eacfa6db5,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintNullMap,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_21,01e9faf7b31e00e5b6cfe7da2597a90c0dfcc3465c993f8a02a2e92eacfa6db5,org.apache.commons.collections.TestMapUtils::testDebugPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_21,01e9faf7b31e00e5b6cfe7da2597a90c0dfcc3465c993f8a02a2e92eacfa6db5,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_21,01e9faf7b31e00e5b6cfe7da2597a90c0dfcc3465c993f8a02a2e92eacfa6db5,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_21,01e9faf7b31e00e5b6cfe7da2597a90c0dfcc3465c993f8a02a2e92eacfa6db5,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_verbosePrintInternal__line954_1020/execution/major_21.log
