run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasExternalsTest::testParentChild,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasExternalsTest::testSetProp,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasKeywordsTest::testAlias,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testAssignment,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testBlackList,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testEmptyModules,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testFunctionCalls,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testGetProp,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testLongStableAlias,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,4348efde324a96e0835758e4e7901570a82daf4d3174d417f9f0de8a40a848ef,com.google.javascript.jscomp.AliasStringsTest::testLongStableAliasHashCollision,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
