dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m03,9229cfa17ce1918a01539087d59fc8d11e0a623f8b72e78423d083e66c23144a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m07,c46b45922d5d5e344f7a99ebf8c6f8b435f753ff58ccb6ade0df2757ec7e4616,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m11,16ea41774c2d769c4ae61d929c5bfca8524fb52d27cfc1fbee7d76d49f2cccbd,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m11.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m15,eaf0ace4b158a12ac66d0a16204827220feb8e180fa36d8ba24fb90d7ffa704a,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m15.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m01,f6b107c3e6e094ec3f850a5571eefd7ca2495b4489b56fd8b79186a65b4839bf,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m05,a08e64075c916aa018ff70588eebeed2a70fcbc9321fa665970a57539ad587db,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m09,c0dc387ac2736c2f9e7b70044b835c5fe5b32e9c09321eb91a9e51de5718690e,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m13,fbcf524bc2b98c86babab9910cc5d7eef660858eb07b6747b23e1b371c3ae80c,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m13.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m02,db55c75944a5cf3e0802baf6e6c62146ebca2a16a10003fe1c93007ae955892a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,serialize,m06,2db2f4b9a3c05fa90626cbe97c8722f6f29352ab3679dac31494778beda65fde,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m06.log
