run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_16,c9ad66e581486fe89f083c40f1907f70f26a82bac3028009b13e5297ae34f41e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642,defects4j,Codec_13,codec_13f_handleS__line597_642,major_23,80fefdbb6db793bcfcc48adec426eac24dbfbc0d69cef6e7995db610b292c079,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_13f_handleS__line597_642/execution/major_23.log
