run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_put__line290_366/execution/major_10.log
