run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.BugsTest::test13425,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
batch10__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m03,c9ccda53bab28eb172825c4f406221704c543f82f8a3ad35bcfddab872c40fd8,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m03.log
