dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m03,84287175153f7dd85166d11bdaa5bc88d02b55766a3d96469ee15d518bd8067c,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m03.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m05,9742e9ec7217250ffecf4405d99804e8e08df85530b1d15f53c508cdaac820e1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m07,c6983b5aa7814ca4c39d921242759fdc27eb25c76f8cbdb51497be06603c4f1e,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m07.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m09,d5e7f67bfeaae25a0379c3b10890bff7b2e9c56b53d60e5c743090c4f9c7cbcb,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m09.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m11,a783227e6a20f6a427de4e1a3977527f9a34ce933ee85c5edfac1839acc2e148,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m11.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m13,beed590d5b180149cc83e0d99de4fd1771d7a96e012f023d177060a5f2f1d3f7,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m13.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m15,6c693d0f229f61ae823a62a4cf5ddb1bc50ffcc87cffd430e0fbd2feeb0066e2,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m15.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m02,30454ef137a237df184dcd8f0688440a4f93734fa631b6f5b2fb636b28e77e24,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m02.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m04,1e68e3a3d568ec20965060bac5b82d82b4d43d8ead1e70c2c3ab13cde0fad054,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m04.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jjMoveStringLiteralDfa1_0,m06,eba566a9de3504ae2adfbcb55283c59424d8216c970950e0a500fa3cc2e04426,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m06.log
