run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testComments,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m02,2cb102b6057b41c63de022c94c474ff0c41fd68625db8745d5cd80368be40a16,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m02.log
