run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m02,d933f69dee01a4db11765736215531e6a03069ed26c59afcd01f937ac7f54aa8,n1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m02.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m02,d933f69dee01a4db11765736215531e6a03069ed26c59afcd01f937ac7f54aa8,p1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m02.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m02,d933f69dee01a4db11765736215531e6a03069ed26c59afcd01f937ac7f54aa8,p2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m02.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m04,452ed6d87caff4ba0eb0cbaf7afb955577e5c65ef5b703d54f12db40fbc612b2,n1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m04.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m04,452ed6d87caff4ba0eb0cbaf7afb955577e5c65ef5b703d54f12db40fbc612b2,p1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m04.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m04,452ed6d87caff4ba0eb0cbaf7afb955577e5c65ef5b703d54f12db40fbc612b2,p2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m04.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m06,6148770599a67aff47cb7830c647e16deb82f1d2be5c337b647a18f959ed0d7f,n1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m06.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m06,6148770599a67aff47cb7830c647e16deb82f1d2be5c337b647a18f959ed0d7f,p1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m06.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m06,6148770599a67aff47cb7830c647e16deb82f1d2be5c337b647a18f959ed0d7f,p2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m06.log
batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592,manybugs,lighttpd-2785-2786,lighttpd_2785_2786_http_request_parse__line275_592,m08,eb3c3cddd028b6eacc077d30317b331ff0c3f47c38c02ddf8b5ba148a24ebfc2,n1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/c/llm/batch01/batch01__lighttpd-2785-2786__http_request_parse__lighttpd_2785_2786_http_request_parse_line275_592/execution/m08.log
